0.06237855342499294 3.6744186046511627 
0.060403427402678324 4.365853658536586 
0.05988959454804677 4.674418604651163 
0.06157066218561957 3.813953488372093 
0.0653157182002677 3.5 
0.06157066218561957 3.813953488372093 
0.059452439326915546 4.72093023255814 
0.058663750103171174 4.976744186046512 
0.05988959454804677 4.674418604651163 
0.06237855342499294 3.6744186046511627 
0.06237855342499294 3.6744186046511627 
0.06157066218561957 3.813953488372093 
0.0653157182002677 3.5 
0.06157066218561957 3.813953488372093 
0.06364180636230275 3.6136363636363638 
0.060403427402678324 4.365853658536586 
0.06157066218561957 3.813953488372093 
0.06399636394222416 3.5454545454545454 
0.06122025715063328 3.977777777777778 
