0.059260282096262266 4.243243243243243 
0.0595493032379325 4.1891891891891895 
0.059260282096262266 4.243243243243243 
0.059550506279416715 4.142857142857143 
0.059260282096262266 4.243243243243243 
0.059260282096262266 4.243243243243243 
0.059260282096262266 4.243243243243243 
0.059976504466251725 3.9444444444444446 
0.06280123410335992 3.522727272727273 
0.05850362844189893 4.27027027027027 
0.059260282096262266 4.243243243243243 
0.059260282096262266 4.243243243243243 
0.06365894794412007 3.230769230769231 
0.059552496363697235 4.138888888888889 
0.06110913927517392 3.657142857142857 
0.05778295946699862 4.5 
