0.06317308871924748 4.086956521739131 
0.06317308871924748 4.086956521739131 
0.06317308871924748 4.086956521739131 
0.06189629579546723 4.239130434782608 
0.056946115002946204 5.78125 
0.06317308871924748 4.086956521739131 
0.06317308871924748 4.086956521739131 
0.056946115002946204 5.78125 
0.056946115002946204 5.78125 
0.06189629579546723 4.239130434782608 
0.06317308871924748 4.086956521739131 
0.06317308871924748 4.086956521739131 
0.06317308871924748 4.086956521739131 
0.056946115002946204 5.78125 
0.06087713773638729 4.3478260869565215 
0.06189629579546723 4.239130434782608 
0.06606368799356818 3.6739130434782608 
0.06087713773638729 4.3478260869565215 
0.06317308871924748 4.086956521739131 
0.06189629579546723 4.239130434782608 
0.06317308871924748 4.086956521739131 
0.06317308871924748 4.086956521739131 
0.056946115002946204 5.78125 
0.06317308871924748 4.086956521739131 
0.06317308871924748 4.086956521739131 
0.06562583827005108 3.8125 
0.056946115002946204 5.78125 
0.056946115002946204 5.78125 
0.06317308871924748 4.086956521739131 
0.059402069315592915 4.808510638297872 
0.06317308871924748 4.086956521739131 
0.06317308871924748 4.086956521739131 
0.06189629579546723 4.239130434782608 
0.060093061492507344 4.466666666666667 
0.06168120570452286 4.25 
0.06204685360768206 4.155555555555556 
0.06317308871924748 4.086956521739131 
0.06317308871924748 4.086956521739131 
0.06317308871924748 4.086956521739131 
0.06317308871924748 4.086956521739131 
0.06317308871924748 4.086956521739131 
0.06692361561674057 3.577777777777778 
0.061491757478781946 4.304347826086956 
0.06562583827005108 3.8125 
0.05961614282230175 4.673913043478261 
0.06317308871924748 4.086956521739131 
0.06189629579546723 4.239130434782608 
0.06317308871924748 4.086956521739131 
0.06168120570452286 4.25 
0.06317308871924748 4.086956521739131 
0.059402069315592915 4.808510638297872 
0.05786117832452896 5.314285714285714 
0.06087713773638729 4.3478260869565215 
0.05718611637118576 5.382352941176471 
0.06207258712955745 4.1521739130434785 
0.059402069315592915 4.808510638297872 
0.06329805199863729 3.9130434782608696 
