0.06218724414047319 4.075 
0.06356148630638082 3.8055555555555554 
0.0587964711823286 5.040816326530612 
0.06254331652042407 3.878787878787879 
0.06383148423927774 3.6666666666666665 
0.06253442613864164 3.8857142857142857 
0.05969082819721133 4.590909090909091 
0.06196116855489318 4.119047619047619 
0.0587964711823286 5.040816326530612 
0.05787541130149933 5.170212765957447 
0.06041043732784752 4.431818181818182 
0.06440818725812097 3.638888888888889 
0.06356148630638082 3.8055555555555554 
0.06383148423927774 3.6666666666666665 
0.06383148423927774 3.6666666666666665 
0.06254331652042407 3.878787878787879 
0.06727742627149083 3.4047619047619047 
0.061119994875760794 4.255813953488372 
0.06254331652042407 3.878787878787879 
0.05956010395718095 4.591836734693878 
0.06170358072099008 4.142857142857143 
0.06083563232574959 4.395833333333333 
0.06196116855489318 4.119047619047619 
0.06254331652042407 3.878787878787879 
0.06254331652042407 3.878787878787879 
0.06383148423927774 3.6666666666666665 
0.05969082819721133 4.590909090909091 
0.06254331652042407 3.878787878787879 
0.06383148423927774 3.6666666666666665 
0.06356148630638082 3.8055555555555554 
0.06196116855489318 4.119047619047619 
0.06356148630638082 3.8055555555555554 
0.06535837202398613 3.6 
0.0590363567400047 4.723404255319149 
0.060741828707928644 4.4186046511627906 
0.058850052184408176 4.830188679245283 
0.06356148630638082 3.8055555555555554 
0.06254331652042407 3.878787878787879 
0.05969082819721133 4.590909090909091 
0.06254331652042407 3.878787878787879 
