0.0608053267009272 4.5 
0.067745292764611 3.574468085106383 
0.062089884310107306 4.170212765957447 
0.0608053267009272 4.5 
0.05857140173901498 5.275 
0.067745292764611 3.574468085106383 
0.06298543862444038 4.157894736842105 
0.06121057473650784 4.280701754385965 
0.060957720000601345 4.409090909090909 
0.0608053267009272 4.5 
0.0608053267009272 4.5 
0.060081141141399556 4.648648648648648 
0.06573495924976942 3.660377358490566 
0.05948454323224767 5.024390243902439 
0.060934962348214716 4.454545454545454 
0.06409357670340483 3.7169811320754715 
0.05965638026795354 4.976744186046512 
0.0608053267009272 4.5 
0.059740772898236816 4.75 
0.060229299381234405 4.531914893617022 
0.0640249453693226 3.754385964912281 
0.06114680254515437 4.351351351351352 
0.06298543862444038 4.157894736842105 
0.05948454323224767 5.024390243902439 
0.0608053267009272 4.5 
0.06026836577289737 4.525 
0.06298543862444038 4.157894736842105 
0.0608053267009272 4.5 
