0.06625970954919651 3.6956521739130435 
0.0665983629140122 3.652173913043478 
0.06274931681894003 3.975 
0.0665983629140122 3.652173913043478 
0.06526946327243553 3.744186046511628 
0.05859105775100777 4.794871794871795 
0.057998197632078065 4.857142857142857 
0.060020729735984796 4.0 
0.058267675619071015 4.842105263157895 
0.05922799674125538 4.444444444444445 
0.06625970954919651 3.6956521739130435 
0.0665983629140122 3.652173913043478 
0.06417414383298742 3.8974358974358974 
0.06644864430196086 3.68 
0.06526946327243553 3.744186046511628 
0.058267675619071015 4.842105263157895 
0.05859105775100777 4.794871794871795 
0.06625970954919651 3.6956521739130435 
0.06625970954919651 3.6956521739130435 
0.06274931681894003 3.975 
0.057998197632078065 4.857142857142857 
0.06464333149652096 3.7948717948717947 
0.05954222456947168 4.3125 
0.065138456931968 3.7906976744186047 
0.05638754213786508 5.5 
0.05922799674125538 4.444444444444445 
0.060020729735984796 4.0 
0.05922799674125538 4.444444444444445 
0.06526946327243553 3.744186046511628 
0.06274931681894003 3.975 
0.06625970954919651 3.6956521739130435 
0.05702170226116229 5.111111111111111 
0.05988807647581402 4.088235294117647 
