0.0667159315335533 3.5555555555555554 
0.06900136821688488 3.41025641025641 
0.07473154090239746 3.2285714285714286 
0.06975616611196779 3.25 
0.07851626848379442 3.142857142857143 
0.06892343320583612 3.5128205128205128 
0.06851739340843302 3.5135135135135136 
0.05892504159657312 4.205128205128205 
0.059084816087163185 4.076923076923077 
0.07622288838301697 3.176470588235294 
0.06124587315126022 3.7435897435897436 
0.06619601990474999 3.641025641025641 
0.0667159315335533 3.5555555555555554 
0.07473154090239746 3.2285714285714286 
