0.05953909539020029 4.613636363636363 
0.05953909539020029 4.613636363636363 
0.07073449872819469 3.5714285714285716 
0.0696105855423563 3.5813953488372094 
0.06710055287613742 3.911111111111111 
0.06205195374008109 4.173913043478261 
0.0666107655725838 3.926829268292683 
0.05953909539020029 4.613636363636363 
0.07414099780983725 3.5217391304347827 
0.0696105855423563 3.5813953488372094 
0.06710055287613742 3.911111111111111 
0.05953909539020029 4.613636363636363 
0.05953909539020029 4.613636363636363 
0.05953909539020029 4.613636363636363 
0.06016494875572976 4.604651162790698 
0.0679101260459667 3.702127659574468 
0.07169775060569676 3.5609756097560976 
0.06018742002318671 4.558139534883721 
0.05700926813437963 5.06 
0.07414099780983725 3.5217391304347827 
0.0666107655725838 3.926829268292683 
0.07073449872819469 3.5714285714285716 
0.06157098454429661 4.409090909090909 
0.07414099780983725 3.5217391304347827 
0.0696105855423563 3.5813953488372094 
0.07169775060569676 3.5609756097560976 
0.07298059022777088 3.5531914893617023 
0.07430000296842636 3.3043478260869565 
0.06575755528266161 3.9361702127659575 
0.07073449872819469 3.5714285714285716 
0.06779343264938018 3.765957446808511 
