0.053149171482746796 5.578947368421052 
0.10122606541284676 3.3488372093023258 
0.09541612499835837 3.511627906976744 
0.0876565476204218 3.5535714285714284 
0.054771225908020256 5.085714285714285 
0.05756660709893676 4.852941176470588 
0.07416442259626321 3.9318181818181817 
0.08466107775204929 3.7777777777777777 
0.05329823579588476 5.184210526315789 
0.07902930501692534 3.8222222222222224 
0.07834002228304943 3.923076923076923 
0.05881818267132476 4.6 
0.06113766732157724 4.485714285714286 
0.07166824252321688 4.043478260869565 
0.07166824252321688 4.043478260869565 
0.05326797573705716 5.394736842105263 
0.0846930693532257 3.7037037037037037 
0.06689107546441621 4.257142857142857 
0.058227094078952005 4.757575757575758 
0.05326797573705716 5.394736842105263 
0.06774661028946914 4.162162162162162 
0.061722859035461264 4.2894736842105265 
0.06888371125954086 4.146341463414634 
0.0846930693532257 3.7037037037037037 
0.06888371125954086 4.146341463414634 
0.05881818267132476 4.6 
0.0640493768948423 4.285714285714286 
0.0640493768948423 4.285714285714286 
0.06706545795621109 4.228571428571429 
0.06131051789855605 4.457142857142857 
0.058227094078952005 4.757575757575758 
0.06168418700882795 4.342105263157895 
0.07902930501692534 3.8222222222222224 
0.06168418700882795 4.342105263157895 
0.06131051789855605 4.457142857142857 
0.061722859035461264 4.2894736842105265 
0.05326797573705716 5.394736842105263 
0.0846930693532257 3.7037037037037037 
0.058227094078952005 4.757575757575758 
0.0640493768948423 4.285714285714286 
0.06131051789855605 4.457142857142857 
0.07902930501692534 3.8222222222222224 
0.06168418700882795 4.342105263157895 
0.06888371125954086 4.146341463414634 
0.06131051789855605 4.457142857142857 
0.0846930693532257 3.7037037037037037 
0.058227094078952005 4.757575757575758 
0.0640493768948423 4.285714285714286 
0.06168418700882795 4.342105263157895 
0.07902930501692534 3.8222222222222224 
0.0640493768948423 4.285714285714286 
0.0640493768948423 4.285714285714286 
0.0640493768948423 4.285714285714286 
0.0640493768948423 4.285714285714286 
0.0640493768948423 4.285714285714286 
0.0640493768948423 4.285714285714286 
0.0640493768948423 4.285714285714286 
0.0640493768948423 4.285714285714286 
0.0640493768948423 4.285714285714286 
0.0640493768948423 4.285714285714286 
0.06131051789855605 4.457142857142857 
0.0640493768948423 4.285714285714286 
0.0640493768948423 4.285714285714286 
0.0640493768948423 4.285714285714286 
0.0640493768948423 4.285714285714286 
0.0640493768948423 4.285714285714286 
0.0640493768948423 4.285714285714286 
0.0640493768948423 4.285714285714286 
0.0640493768948423 4.285714285714286 
0.06131051789855605 4.457142857142857 
0.0846930693532257 3.7037037037037037 
0.0640493768948423 4.285714285714286 
0.0640493768948423 4.285714285714286 
0.0640493768948423 4.285714285714286 
0.0640493768948423 4.285714285714286 
0.0640493768948423 4.285714285714286 
0.0640493768948423 4.285714285714286 
0.0640493768948423 4.285714285714286 
0.0640493768948423 4.285714285714286 
0.0640493768948423 4.285714285714286 
0.0640493768948423 4.285714285714286 
0.0640493768948423 4.285714285714286 
0.0640493768948423 4.285714285714286 
0.0640493768948423 4.285714285714286 
0.0640493768948423 4.285714285714286 
0.0640493768948423 4.285714285714286 
0.0640493768948423 4.285714285714286 
0.0640493768948423 4.285714285714286 
0.0640493768948423 4.285714285714286 
0.06131051789855605 4.457142857142857 
0.0640493768948423 4.285714285714286 
0.0640493768948423 4.285714285714286 
0.0640493768948423 4.285714285714286 
0.0640493768948423 4.285714285714286 
0.0640493768948423 4.285714285714286 
0.0640493768948423 4.285714285714286 
0.0640493768948423 4.285714285714286 
0.0640493768948423 4.285714285714286 
0.0640493768948423 4.285714285714286 
0.0640493768948423 4.285714285714286 
