0.08049753384054055 3.340909090909091 
0.06643060823619625 3.3684210526315788 
0.09236859373885417 3.142857142857143 
0.08079526868945473 3.3043478260869565 
0.05529741398855288 4.261904761904762 
0.08607472899477175 3.2888888888888888 
0.06643060823619625 3.3684210526315788 
0.060933625058415736 3.5384615384615383 
0.060933625058415736 3.5384615384615383 
0.08079526868945473 3.3043478260869565 
0.0560666330297582 3.975 
0.06643060823619625 3.3684210526315788 
0.059168540802455316 3.7857142857142856 
