0.06274218077241094 5.022222222222222 
0.08851459074563299 3.75 
0.0827816647405978 3.7551020408163267 
0.09594787098198809 3.6222222222222222 
0.10698123013644352 3.5208333333333335 
0.09594787098198809 3.6222222222222222 
0.0827816647405978 3.7551020408163267 
0.06218317801622847 5.744186046511628 
0.06291935029086662 4.777777777777778 
0.10716689147404185 3.3958333333333335 
0.06601662462061668 3.7954545454545454 
0.06218317801622847 5.744186046511628 
0.06218317801622847 5.744186046511628 
0.09594787098198809 3.6222222222222222 
0.09594787098198809 3.6222222222222222 
0.1133329187533699 3.375 
0.06274218077241094 5.022222222222222 
0.0651129935600066 4.733333333333333 
