0.05845001513963847 5.0256410256410255 
0.06524810486487068 3.9743589743589745 
0.07417833680654877 3.891891891891892 
0.07325698261413406 3.925 
0.09828416618092076 3.324324324324324 
0.058825425511736126 4.421052631578948 
0.06292397270288362 4.17948717948718 
0.07818314633634615 3.6486486486486487 
0.06932065940332091 3.973684210526316 
0.08414725996240234 3.526315789473684 
0.0597553813902537 4.27027027027027 
0.07446576641990318 3.7837837837837838 
0.05619566015160595 5.075 
0.06932065940332091 3.973684210526316 
