0.0593390851617726 4.026315789473684 
0.0593390851617726 4.026315789473684 
0.06297499399522041 3.7222222222222223 
0.07331212784373876 3.4893617021276597 
0.06297499399522041 3.7222222222222223 
0.06297499399522041 3.7222222222222223 
0.06297499399522041 3.7222222222222223 
0.056563346789933196 4.3428571428571425 
0.06297499399522041 3.7222222222222223 
0.058702285709276374 4.051282051282051 
0.060397122514301044 3.9444444444444446 
0.0593390851617726 4.026315789473684 
0.05852990943693686 4.069767441860465 
0.06050485016180383 3.8055555555555554 
0.06297499399522041 3.7222222222222223 
0.05612424249840679 4.65 
0.0593390851617726 4.026315789473684 
0.06560397820729678 3.6153846153846154 
0.057334375005922346 4.2926829268292686 
0.07486493125126112 3.4791666666666665 
0.06297499399522041 3.7222222222222223 
0.06297499399522041 3.7222222222222223 
0.056563346789933196 4.3428571428571425 
0.06888158180956563 3.5277777777777777 
