0.05286710541980121 5.461538461538462 
0.05286710541980121 5.461538461538462 
0.06113713303384651 3.7857142857142856 
0.05288467716904248 5.410256410256411 
0.058660250733551585 4.615384615384615 
0.07186038313713818 3.6530612244897958 
0.05288467716904248 5.410256410256411 
0.05286710541980121 5.461538461538462 
0.05434414242885951 4.777777777777778 
0.05288467716904248 5.410256410256411 
0.05286710541980121 5.461538461538462 
0.05288467716904248 5.410256410256411 
0.07687342694939128 3.4285714285714284 
0.05848438242428139 4.74468085106383 
0.05927288849279742 4.380952380952381 
0.05286710541980121 5.461538461538462 
0.05288467716904248 5.410256410256411 
