0.06268504366264473 4.888888888888889 
0.07439270487432458 4.113636363636363 
0.06982028317811168 4.155555555555556 
0.07439270487432458 4.113636363636363 
0.06982028317811168 4.155555555555556 
0.09942165272019746 3.382978723404255 
0.0774108162299317 3.8260869565217392 
0.09031167478561045 3.6595744680851063 
0.11601655290611027 3.2115384615384617 
0.06729460924730495 4.222222222222222 
0.06484294832821656 4.644444444444445 
0.06363754235509414 4.7272727272727275 
0.09589553558872285 3.5121951219512195 
0.06349441600466672 4.853658536585366 
0.09942165272019746 3.382978723404255 
0.06697685020275196 4.3125 
0.06982028317811168 4.155555555555556 
0.061977267143795325 4.979591836734694 
0.09589553558872285 3.5121951219512195 
0.06484294832821656 4.644444444444445 
0.06484294832821656 4.644444444444445 
0.09942165272019746 3.382978723404255 
0.07439270487432458 4.113636363636363 
0.1108922105414896 3.3461538461538463 
0.06729460924730495 4.222222222222222 
0.09221436354597856 3.6041666666666665 
0.06268504366264473 4.888888888888889 
0.06268504366264473 4.888888888888889 
0.07726225925647892 4.0 
0.07439270487432458 4.113636363636363 
0.07154598338660682 4.1521739130434785 
0.06561680903223487 4.404255319148936 
