0.05785850849280755 5.083333333333333 
0.06132553934000374 4.729166666666667 
0.08507133004017386 3.84 
0.05785850849280755 5.083333333333333 
0.087851100071518 3.8181818181818183 
0.05785850849280755 5.083333333333333 
0.05785850849280755 5.083333333333333 
0.08820354707914474 3.75 
0.06132553934000374 4.729166666666667 
0.06625309035714867 4.365384615384615 
0.0700657136815304 4.26 
0.09616276843370104 3.6666666666666665 
0.07184980977286644 4.081967213114754 
0.10186587993446788 3.511627906976744 
0.06132553934000374 4.729166666666667 
0.07391595348463226 4.0 
0.0594870936532303 4.75 
0.06724988948154662 4.3125 
0.09250859951624711 3.727272727272727 
0.07595608596915117 3.933333333333333 
0.05619389882653088 5.166666666666667 
0.09250859951624711 3.727272727272727 
0.0700657136815304 4.26 
0.0632994205741039 4.533333333333333 
