0.08193886866789242 3.697674418604651 
0.05358339134260679 5.928571428571429 
0.08157717962660592 3.707317073170732 
0.06409977275130842 3.8684210526315788 
0.08157717962660592 3.707317073170732 
0.06541001686810868 3.8205128205128207 
0.08627240250944626 3.4651162790697674 
0.07865541633492132 3.7209302325581395 
0.06574116663821633 3.75 
0.06541001686810868 3.8205128205128207 
0.05638044600070237 4.82051282051282 
0.06361587203974818 3.8780487804878048 
0.08627240250944626 3.4651162790697674 
0.05358339134260679 5.928571428571429 
0.0628536826099137 4.0256410256410255 
0.06291521471946164 3.8974358974358974 
0.06083281430319275 4.051282051282051 
0.05728600781962901 4.380952380952381 
0.05728600781962901 4.380952380952381 
0.06574116663821633 3.75 
0.07865541633492132 3.7209302325581395 
0.08627240250944626 3.4651162790697674 
0.06083281430319275 4.051282051282051 
0.06541001686810868 3.8205128205128207 
0.0841305860289589 3.5 
0.06541001686810868 3.8205128205128207 
0.05471864464761021 5.674418604651163 
0.09013218062703889 3.372093023255814 
