0.09603801598012277 3.4347826086956523 
0.05441171189345058 4.571428571428571 
0.08716749882169776 3.5555555555555554 
0.06381715323598966 4.078947368421052 
0.05441171189345058 4.571428571428571 
0.05441171189345058 4.571428571428571 
0.06520465971883074 3.935483870967742 
0.09603801598012277 3.4347826086956523 
0.06242945167928917 4.1521739130434785 
0.06267021481782442 4.119047619047619 
0.06614345004889052 3.5918367346938775 
0.08942291077545021 3.466666666666667 
0.0652480397838739 3.871794871794872 
0.06381715323598966 4.078947368421052 
0.06420771429613627 3.9767441860465116 
0.06048454572728372 4.17948717948718 
0.06197710163569131 4.175 
0.06520465971883074 3.935483870967742 
0.05441171189345058 4.571428571428571 
0.08562741446842576 3.5636363636363635 
0.08716749882169776 3.5555555555555554 
0.09603801598012277 3.4347826086956523 
0.06048454572728372 4.17948717948718 
0.05441171189345058 4.571428571428571 
0.05441171189345058 4.571428571428571 
0.05893034153273452 4.2444444444444445 
0.09603801598012277 3.4347826086956523 
0.09603801598012277 3.4347826086956523 
0.09603801598012277 3.4347826086956523 
0.05441171189345058 4.571428571428571 
0.06556000656225956 3.6595744680851063 
0.056849979180608 4.2631578947368425 
