0.1182343675135334 3.358490566037736 
0.05748059151526073 5.029411764705882 
0.06441625568304342 4.674418604651163 
0.1182343675135334 3.358490566037736 
0.05916252573317623 4.738095238095238 
0.1182343675135334 3.358490566037736 
0.1182343675135334 3.358490566037736 
0.05751997692357917 4.852941176470588 
0.07141294103572542 4.352941176470588 
0.1182343675135334 3.358490566037736 
0.08966495445516239 3.6122448979591835 
0.1182343675135334 3.358490566037736 
0.06441625568304342 4.674418604651163 
0.1182343675135334 3.358490566037736 
0.10118350778069615 3.4583333333333335 
0.05748059151526073 5.029411764705882 
0.10146587873087952 3.44 
0.1182343675135334 3.358490566037736 
0.1182343675135334 3.358490566037736 
0.1182343675135334 3.358490566037736 
0.10373160196207847 3.4285714285714284 
0.11857521384165402 3.339622641509434 
0.07141294103572542 4.352941176470588 
0.05748059151526073 5.029411764705882 
0.05729513811896267 5.264705882352941 
0.1182343675135334 3.358490566037736 
0.1182343675135334 3.358490566037736 
0.1182343675135334 3.358490566037736 
0.11857521384165402 3.339622641509434 
0.1182343675135334 3.358490566037736 
0.11857521384165402 3.339622641509434 
0.0725359343798163 3.7291666666666665 
0.09888793557753879 3.489795918367347 
0.05751997692357917 4.852941176470588 
0.1182343675135334 3.358490566037736 
0.06619980702561933 4.384615384615385 
