0.15311008009499652 3.923076923076923 
0.15670354362156147 3.871794871794872 
0.1192304137861426 4.7631578947368425 
0.11539564265554977 4.769230769230769 
0.1307143454182263 4.157894736842105 
0.16269068951922683 3.769230769230769 
0.15670354362156147 3.871794871794872 
0.15427560400578247 3.909090909090909 
0.1378258517303203 4.026315789473684 
0.12841170661527415 4.230769230769231 
0.18008300758478857 3.6923076923076925 
0.16378949579767269 3.7435897435897436 
0.122368056254199 4.564102564102564 
0.1192304137861426 4.7631578947368425 
0.11501461563406794 5.0 
0.11501461563406794 5.0 
0.16269068951922683 3.769230769230769 
0.14145284782848663 4.0256410256410255 
0.11501461563406794 5.0 
0.1783687369647481 3.725 
0.11923649326366802 4.578947368421052 
