0.132934579863589 4.341463414634147 
0.22690737251213075 3.5098039215686274 
0.132934579863589 4.341463414634147 
0.22690737251213075 3.5098039215686274 
0.15604291236047751 4.097560975609756 
0.1214227993770361 5.027027027027027 
0.14695440568242746 4.121951219512195 
0.13179852379232032 4.372093023255814 
0.15604291236047751 4.097560975609756 
0.1598923578706286 3.951219512195122 
0.38655193013706884 3.4 
0.1287334418436617 4.380952380952381 
0.132934579863589 4.341463414634147 
0.132934579863589 4.341463414634147 
0.12260327794634446 4.5 
0.20599234323896154 3.627450980392157 
0.20021153276928685 3.8378378378378377 
0.17126661112735336 3.8666666666666667 
0.1392090552836076 4.170731707317073 
0.23934349962889498 3.452830188679245 
0.132934579863589 4.341463414634147 
0.13515979235833162 4.209302325581396 
0.15604291236047751 4.097560975609756 
0.15604291236047751 4.097560975609756 
