0.14794200472052296 4.230769230769231 
0.1267477188425523 5.111111111111111 
0.16722700788054273 4.1 
0.14794200472052296 4.230769230769231 
0.14715551209163508 4.2439024390243905 
0.1267477188425523 5.111111111111111 
0.16864125278368866 4.071428571428571 
0.14794200472052296 4.230769230769231 
0.16286786248725718 4.17948717948718 
0.14715551209163508 4.2439024390243905 
0.1360147650314293 4.444444444444445 
0.14794200472052296 4.230769230769231 
0.14794200472052296 4.230769230769231 
0.16722700788054273 4.1 
0.1267477188425523 5.111111111111111 
0.14715551209163508 4.2439024390243905 
0.1923632229328141 3.630434782608696 
0.2385545733574872 3.5555555555555554 
0.16286786248725718 4.17948717948718 
0.14794200472052296 4.230769230769231 
0.14794200472052296 4.230769230769231 
0.1399771944286285 4.256410256410256 
0.14794200472052296 4.230769230769231 
0.16286786248725718 4.17948717948718 
0.14794200472052296 4.230769230769231 
0.2385545733574872 3.5555555555555554 
0.13026848881040096 5.0 
0.27517132278472445 3.3783783783783785 
0.14715551209163508 4.2439024390243905 
0.14794200472052296 4.230769230769231 
0.16953319692833863 3.7 
0.14794200472052296 4.230769230769231 
0.14794200472052296 4.230769230769231 
0.13223657711388961 4.457142857142857 
0.1360147650314293 4.444444444444445 
0.14715551209163508 4.2439024390243905 
0.1360147650314293 4.444444444444445 
0.14715551209163508 4.2439024390243905 
0.14794200472052296 4.230769230769231 
0.16722700788054273 4.1 
0.19379019737015454 3.5952380952380953 
0.14794200472052296 4.230769230769231 
0.16286786248725718 4.17948717948718 
0.1360147650314293 4.444444444444445 
0.16505675901336145 4.166666666666667 
