0.1752224896430437 4.04 
0.1752224896430437 4.04 
0.1752224896430437 4.04 
0.1387238293085486 4.659090909090909 
0.1752224896430437 4.04 
0.1752224896430437 4.04 
0.1752224896430437 4.04 
0.1695336448939037 4.08 
0.1752224896430437 4.04 
0.13241820070361457 4.809523809523809 
0.2527241669893382 3.68 
0.1752224896430437 4.04 
0.13027888785554786 4.857142857142857 
0.1752224896430437 4.04 
0.14430886943092455 4.468085106382978 
0.1752224896430437 4.04 
0.1752224896430437 4.04 
0.1752224896430437 4.04 
0.1272878084724026 4.904761904761905 
0.1752224896430437 4.04 
0.1752224896430437 4.04 
0.16578704607518224 4.098039215686274 
0.1752224896430437 4.04 
0.1752224896430437 4.04 
0.1752224896430437 4.04 
0.23916859341619756 3.6904761904761907 
0.1752224896430437 4.04 
0.24975420249996005 3.682926829268293 
0.4853588361401655 3.3555555555555556 
0.13241820070361457 4.809523809523809 
0.1424470161823511 4.521739130434782 
0.1752224896430437 4.04 
0.1752224896430437 4.04 
0.13241820070361457 4.809523809523809 
0.14430886943092455 4.468085106382978 
0.1752224896430437 4.04 
0.2806187405110134 3.4047619047619047 
0.1752224896430437 4.04 
0.1752224896430437 4.04 
0.14697378471347058 4.4222222222222225 
0.1752224896430437 4.04 
0.1752224896430437 4.04 
0.12659800360345735 4.953488372093023 
0.1752224896430437 4.04 
0.13241820070361457 4.809523809523809 
0.18998863020817758 3.8292682926829267 
0.1695336448939037 4.08 
0.13241820070361457 4.809523809523809 
0.2527241669893382 3.68 
0.1752224896430437 4.04 
0.2166868374111568 3.717391304347826 
0.1424470161823511 4.521739130434782 
0.1387238293085486 4.659090909090909 
0.18497711712367063 3.977272727272727 
0.15063524063163616 4.326923076923077 
0.15179131915205996 4.238095238095238 
0.13241820070361457 4.809523809523809 
0.1387238293085486 4.659090909090909 
0.1752224896430437 4.04 
