0.16473946373279233 4.128205128205129 
0.1301414239948405 4.5777777777777775 
0.27555736562598326 3.3617021276595747 
0.20111438817801308 3.577777777777778 
0.13372721988380137 4.454545454545454 
0.27555736562598326 3.3617021276595747 
0.20111438817801308 3.577777777777778 
0.1301414239948405 4.5777777777777775 
0.14628642978801293 4.157894736842105 
0.1301414239948405 4.5777777777777775 
0.23269752227031396 3.511111111111111 
0.13372721988380137 4.454545454545454 
0.1351916890190146 4.409090909090909 
0.13488598135821786 4.4222222222222225 
0.1301414239948405 4.5777777777777775 
0.12049333817928996 5.097560975609756 
0.12049333817928996 5.097560975609756 
0.20111438817801308 3.577777777777778 
0.20111438817801308 3.577777777777778 
0.14302867206510422 4.204545454545454 
0.23269752227031396 3.511111111111111 
0.27555736562598326 3.3617021276595747 
0.13581289487756246 4.288888888888889 
0.16882490100179115 3.5789473684210527 
0.23269752227031396 3.511111111111111 
0.1301414239948405 4.5777777777777775 
0.14299536661957254 4.25 
0.12473055338382856 4.6 
0.27555736562598326 3.3617021276595747 
0.12814346647305 4.585365853658536 
0.23269752227031396 3.511111111111111 
0.1301414239948405 4.5777777777777775 
0.27555736562598326 3.3617021276595747 
0.12049333817928996 5.097560975609756 
