0.19936893502680206 3.5833333333333335 
0.1402770003145741 4.755102040816326 
0.14422990322478593 4.716981132075472 
0.18653291124215984 3.9555555555555557 
0.13137926049242094 4.916666666666667 
0.14556889294706443 4.428571428571429 
0.16314568058675213 4.0 
0.1310361419498125 5.0227272727272725 
0.2506682831235694 3.5510204081632653 
0.18653291124215984 3.9555555555555557 
0.1324261601308043 4.844444444444444 
0.12806929635645048 5.119047619047619 
0.2506682831235694 3.5510204081632653 
0.19936893502680206 3.5833333333333335 
0.18738437862879895 3.893617021276596 
0.2577206200203777 3.4444444444444446 
0.14184577338697918 4.745098039215686 
0.13741420438978688 4.791666666666667 
0.14837956782945005 4.4186046511627906 
0.18653291124215984 3.9555555555555557 
0.18653291124215984 3.9555555555555557 
0.14955420426186372 4.018867924528302 
0.26200241854390544 3.36734693877551 
0.18653291124215984 3.9555555555555557 
