0.15520877328142346 4.1395348837209305 
0.15520877328142346 4.1395348837209305 
0.22848491386981315 3.6341463414634148 
0.10631764180513474 5.475 
0.11101959145811983 5.325 
0.11415793735657277 4.829787234042553 
0.19971045312352756 3.813953488372093 
0.15520877328142346 4.1395348837209305 
0.12209907000232059 4.651162790697675 
0.12747864633554598 4.634146341463414 
0.19171237279972467 3.9302325581395348 
0.16396503159878995 3.933333333333333 
0.1355768079151114 4.413043478260869 
0.1412993471488779 4.342105263157895 
0.13111534474846467 4.571428571428571 
0.1060593847821415 6.057142857142857 
0.1335039445807786 4.428571428571429 
0.19971045312352756 3.813953488372093 
0.10694443292526774 5.46875 
